round,selected_turn_id,max_entropy,min_confidence,select_turn_per_round_time
3,PMUL2099-2,0,0,59493.65057682991
3,PMUL2101-5,0,0,59493.65057682991
3,PMUL2103-4,0,0,59493.65057682991
3,PMUL2114-3,0,0,59493.65057682991
3,PMUL2122-6,0,0,59493.65057682991
3,PMUL2130-14,0,0,59493.65057682991
3,PMUL2132-3,0,0,59493.65057682991
3,PMUL2133-2,0,0,59493.65057682991
3,PMUL2142-2,0,0,59493.65057682991
3,PMUL2145-0,0,0,59493.65057682991
3,PMUL2150-6,0,0,59493.65057682991
3,PMUL2151-0,0,0,59493.65057682991
3,PMUL2152-0,0,0,59493.65057682991
3,PMUL2158-3,0,0,59493.65057682991
3,PMUL2182-0,0,0,59493.65057682991
3,PMUL2213-1,0,0,59493.65057682991
3,PMUL2218-9,0,0,59493.65057682991
3,PMUL2228-2,0,0,59493.65057682991
3,PMUL2233-1,0,0,59493.65057682991
3,PMUL2238-7,0,0,59493.65057682991
3,PMUL2241-4,0,0,59493.65057682991
3,PMUL2246-1,0,0,59493.65057682991
3,PMUL2249-0,0,0,59493.65057682991
3,PMUL2253-2,0,0,59493.65057682991
3,PMUL2254-1,0,0,59493.65057682991
3,PMUL2271-4,0,0,59493.65057682991
3,PMUL2278-0,0,0,59493.65057682991
3,PMUL2303-0,0,0,59493.65057682991
3,PMUL2317-0,0,0,59493.65057682991
3,PMUL2327-3,0,0,59493.65057682991
3,PMUL2329-5,0,0,59493.65057682991
3,PMUL2334-6,0,0,59493.65057682991
3,PMUL2335-1,0,0,59493.65057682991
3,PMUL2337-7,0,0,59493.65057682991
3,PMUL2344-3,0,0,59493.65057682991
3,PMUL2345-0,0,0,59493.65057682991
3,PMUL2352-4,0,0,59493.65057682991
3,PMUL2354-0,0,0,59493.65057682991
3,PMUL2355-4,0,0,59493.65057682991
3,PMUL2357-0,0,0,59493.65057682991
3,PMUL2360-6,0,0,59493.65057682991
3,PMUL2364-6,0,0,59493.65057682991
3,PMUL2369-1,0,0,59493.65057682991
3,PMUL2371-7,0,0,59493.65057682991
3,PMUL2390-0,0,0,59493.65057682991
3,PMUL2392-3,0,0,59493.65057682991
3,PMUL2406-2,0,0,59493.65057682991
3,PMUL2426-2,0,0,59493.65057682991
3,PMUL2429-8,0,0,59493.65057682991
3,PMUL2448-4,0,0,59493.65057682991
3,PMUL2454-2,0,0,59493.65057682991
3,PMUL2456-3,0,0,59493.65057682991
3,PMUL2459-6,0,0,59493.65057682991
3,PMUL2465-4,0,0,59493.65057682991
3,PMUL2466-5,0,0,59493.65057682991
3,PMUL2471-6,0,0,59493.65057682991
3,PMUL2475-6,0,0,59493.65057682991
3,PMUL2476-8,0,0,59493.65057682991
3,PMUL2479-2,0,0,59493.65057682991
3,PMUL2481-2,0,0,59493.65057682991
3,PMUL2485-1,0,0,59493.65057682991
3,PMUL2516-8,0,0,59493.65057682991
3,PMUL2517-6,0,0,59493.65057682991
3,PMUL2525-4,0,0,59493.65057682991
3,PMUL2527-3,0,0,59493.65057682991
3,PMUL2528-1,0,0,59493.65057682991
3,PMUL2531-1,0,0,59493.65057682991
3,PMUL2545-0,0,0,59493.65057682991
3,PMUL2552-4,0,0,59493.65057682991
3,PMUL2559-9,0,0,59493.65057682991
3,PMUL2560-2,0,0,59493.65057682991
3,PMUL2562-12,0,0,59493.65057682991
3,PMUL2577-7,0,0,59493.65057682991
3,PMUL2587-12,0,0,59493.65057682991
3,PMUL2590-4,0,0,59493.65057682991
3,PMUL2591-5,0,0,59493.65057682991
3,PMUL2606-0,0,0,59493.65057682991
3,PMUL2610-7,0,0,59493.65057682991
3,PMUL2622-3,0,0,59493.65057682991
3,PMUL2626-4,0,0,59493.65057682991
3,PMUL2635-0,0,0,59493.65057682991
3,PMUL2642-5,0,0,59493.65057682991
3,PMUL2644-3,0,0,59493.65057682991
3,PMUL2650-9,0,0,59493.65057682991
3,PMUL2657-1,0,0,59493.65057682991
3,PMUL2666-4,0,0,59493.65057682991
3,PMUL2669-2,0,0,59493.65057682991
3,PMUL2676-2,0,0,59493.65057682991
3,PMUL2678-9,0,0,59493.65057682991
3,PMUL2682-4,0,0,59493.65057682991
3,PMUL2684-7,0,0,59493.65057682991
3,PMUL2685-7,0,0,59493.65057682991
3,PMUL2691-3,0,0,59493.65057682991
3,PMUL2692-8,0,0,59493.65057682991
3,PMUL2694-3,0,0,59493.65057682991
3,PMUL2695-4,0,0,59493.65057682991
3,PMUL2700-4,0,0,59493.65057682991
3,PMUL2702-2,0,0,59493.65057682991
3,PMUL2706-6,0,0,59493.65057682991
3,PMUL2714-1,0,0,59493.65057682991
3,PMUL2717-0,0,0,59493.65057682991
3,PMUL2726-6,0,0,59493.65057682991
3,PMUL2733-1,0,0,59493.65057682991
3,PMUL2744-6,0,0,59493.65057682991
3,PMUL2745-0,0,0,59493.65057682991
3,PMUL2751-2,0,0,59493.65057682991
3,PMUL2752-6,0,0,59493.65057682991
3,PMUL2760-10,0,0,59493.65057682991
3,PMUL2789-4,0,0,59493.65057682991
3,PMUL2790-5,0,0,59493.65057682991
3,PMUL2795-0,0,0,59493.65057682991
3,PMUL2797-10,0,0,59493.65057682991
3,PMUL2803-4,0,0,59493.65057682991
3,PMUL2805-4,0,0,59493.65057682991
3,PMUL2806-0,0,0,59493.65057682991
3,PMUL2816-5,0,0,59493.65057682991
3,PMUL2817-1,0,0,59493.65057682991
3,PMUL2822-1,0,0,59493.65057682991
3,PMUL2831-3,0,0,59493.65057682991
3,PMUL2834-1,0,0,59493.65057682991
3,PMUL2840-6,0,0,59493.65057682991
3,PMUL2845-3,0,0,59493.65057682991
3,PMUL2847-1,0,0,59493.65057682991
3,PMUL2857-1,0,0,59493.65057682991
3,PMUL2860-2,0,0,59493.65057682991
3,PMUL2872-0,0,0,59493.65057682991
3,PMUL2873-6,0,0,59493.65057682991
3,PMUL2888-3,0,0,59493.65057682991
3,PMUL2890-3,0,0,59493.65057682991
3,PMUL2891-4,0,0,59493.65057682991
3,PMUL2896-10,0,0,59493.65057682991
3,PMUL2900-4,0,0,59493.65057682991
3,PMUL2909-0,0,0,59493.65057682991
3,PMUL2912-2,0,0,59493.65057682991
3,PMUL2913-5,0,0,59493.65057682991
3,PMUL2914-5,0,0,59493.65057682991
3,PMUL2925-6,0,0,59493.65057682991
3,PMUL2926-0,0,0,59493.65057682991
3,PMUL2928-1,0,0,59493.65057682991
3,PMUL2941-3,0,0,59493.65057682991
3,PMUL2952-1,0,0,59493.65057682991
3,PMUL2956-3,0,0,59493.65057682991
3,PMUL2974-3,0,0,59493.65057682991
3,PMUL2979-4,0,0,59493.65057682991
3,PMUL2982-2,0,0,59493.65057682991
3,PMUL2984-4,0,0,59493.65057682991
3,PMUL2999-6,0,0,59493.65057682991
3,PMUL3003-1,0,0,59493.65057682991
3,PMUL3010-2,0,0,59493.65057682991
3,PMUL3018-1,0,0,59493.65057682991
3,PMUL3019-3,0,0,59493.65057682991
3,PMUL3022-1,0,0,59493.65057682991
3,PMUL3029-4,0,0,59493.65057682991
3,PMUL3033-6,0,0,59493.65057682991
3,PMUL3036-1,0,0,59493.65057682991
3,PMUL3047-1,0,0,59493.65057682991
3,PMUL3061-4,0,0,59493.65057682991
3,PMUL3071-2,0,0,59493.65057682991
3,PMUL3081-8,0,0,59493.65057682991
3,PMUL3083-5,0,0,59493.65057682991
3,PMUL3087-1,0,0,59493.65057682991
3,PMUL3104-3,0,0,59493.65057682991
3,PMUL3111-4,0,0,59493.65057682991
3,PMUL3113-4,0,0,59493.65057682991
3,PMUL3131-5,0,0,59493.65057682991
3,PMUL3143-1,0,0,59493.65057682991
3,PMUL3148-0,0,0,59493.65057682991
3,PMUL3155-5,0,0,59493.65057682991
3,PMUL3157-7,0,0,59493.65057682991
3,PMUL3159-4,0,0,59493.65057682991
3,PMUL3164-4,0,0,59493.65057682991
3,PMUL3168-5,0,0,59493.65057682991
3,PMUL3173-7,0,0,59493.65057682991
3,PMUL3175-6,0,0,59493.65057682991
3,PMUL3179-1,0,0,59493.65057682991
3,PMUL3183-1,0,0,59493.65057682991
3,PMUL3184-3,0,0,59493.65057682991
3,PMUL3190-3,0,0,59493.65057682991
3,PMUL3194-7,0,0,59493.65057682991
3,PMUL3199-5,0,0,59493.65057682991
3,PMUL3203-3,0,0,59493.65057682991
3,PMUL3206-3,0,0,59493.65057682991
3,PMUL3214-3,0,0,59493.65057682991
3,PMUL3216-4,0,0,59493.65057682991
3,PMUL3219-8,0,0,59493.65057682991
3,PMUL3220-4,0,0,59493.65057682991
3,PMUL3232-9,0,0,59493.65057682991
3,PMUL3243-5,0,0,59493.65057682991
3,PMUL3245-3,0,0,59493.65057682991
3,PMUL3249-5,0,0,59493.65057682991
3,PMUL3254-2,0,0,59493.65057682991
3,PMUL3255-4,0,0,59493.65057682991
3,PMUL3260-7,0,0,59493.65057682991
3,PMUL3267-0,0,0,59493.65057682991
3,PMUL3269-3,0,0,59493.65057682991
3,PMUL3270-0,0,0,59493.65057682991
3,PMUL3274-1,0,0,59493.65057682991
3,PMUL3284-2,0,0,59493.65057682991
3,PMUL3292-0,0,0,59493.65057682991
3,PMUL3303-1,0,0,59493.65057682991
3,PMUL3305-2,0,0,59493.65057682991
3,PMUL3311-6,0,0,59493.65057682991
3,PMUL3315-1,0,0,59493.65057682991
3,PMUL3318-8,0,0,59493.65057682991
3,PMUL3322-8,0,0,59493.65057682991
3,PMUL3340-2,0,0,59493.65057682991
3,PMUL3343-1,0,0,59493.65057682991
3,PMUL3347-3,0,0,59493.65057682991
3,PMUL3350-4,0,0,59493.65057682991
3,PMUL3351-1,0,0,59493.65057682991
3,PMUL3356-6,0,0,59493.65057682991
3,PMUL3390-3,0,0,59493.65057682991
3,PMUL3399-4,0,0,59493.65057682991
3,PMUL3431-5,0,0,59493.65057682991
3,PMUL3433-3,0,0,59493.65057682991
3,PMUL3438-0,0,0,59493.65057682991
3,PMUL3442-4,0,0,59493.65057682991
3,PMUL3446-1,0,0,59493.65057682991
3,PMUL3449-6,0,0,59493.65057682991
3,PMUL3451-6,0,0,59493.65057682991
3,PMUL3452-2,0,0,59493.65057682991
3,PMUL3455-4,0,0,59493.65057682991
3,PMUL3457-2,0,0,59493.65057682991
3,PMUL3471-6,0,0,59493.65057682991
3,PMUL3482-5,0,0,59493.65057682991
3,PMUL3488-2,0,0,59493.65057682991
3,PMUL3489-0,0,0,59493.65057682991
3,PMUL3493-2,0,0,59493.65057682991
3,PMUL3503-2,0,0,59493.65057682991
3,PMUL3505-6,0,0,59493.65057682991
3,PMUL3510-2,0,0,59493.65057682991
3,PMUL3517-5,0,0,59493.65057682991
3,PMUL3526-0,0,0,59493.65057682991
3,PMUL3527-4,0,0,59493.65057682991
3,PMUL3528-2,0,0,59493.65057682991
3,PMUL3529-8,0,0,59493.65057682991
3,PMUL3531-2,0,0,59493.65057682991
3,PMUL3540-0,0,0,59493.65057682991
3,PMUL3555-2,0,0,59493.65057682991
3,PMUL3559-4,0,0,59493.65057682991
3,PMUL3563-1,0,0,59493.65057682991
3,PMUL3577-5,0,0,59493.65057682991
3,PMUL3578-4,0,0,59493.65057682991
3,PMUL3582-3,0,0,59493.65057682991
3,PMUL3597-5,0,0,59493.65057682991
3,PMUL3601-3,0,0,59493.65057682991
3,PMUL3619-4,0,0,59493.65057682991
3,PMUL3620-2,0,0,59493.65057682991
3,PMUL3621-5,0,0,59493.65057682991
3,PMUL3624-2,0,0,59493.65057682991
3,PMUL3629-0,0,0,59493.65057682991
3,PMUL3631-0,0,0,59493.65057682991
3,PMUL3643-1,0,0,59493.65057682991
3,PMUL3646-6,0,0,59493.65057682991
3,PMUL3657-8,0,0,59493.65057682991
3,PMUL3658-4,0,0,59493.65057682991
3,PMUL3661-2,0,0,59493.65057682991
3,PMUL3676-7,0,0,59493.65057682991
3,PMUL3677-0,0,0,59493.65057682991
3,PMUL3679-0,0,0,59493.65057682991
3,PMUL3692-1,0,0,59493.65057682991
3,PMUL3693-1,0,0,59493.65057682991
3,PMUL3698-1,0,0,59493.65057682991
3,PMUL3715-2,0,0,59493.65057682991
3,PMUL3716-5,0,0,59493.65057682991
3,PMUL3721-1,0,0,59493.65057682991
3,PMUL3738-3,0,0,59493.65057682991
3,PMUL3741-0,0,0,59493.65057682991
3,PMUL3753-3,0,0,59493.65057682991
3,PMUL3760-8,0,0,59493.65057682991
3,PMUL3764-2,0,0,59493.65057682991
3,PMUL3771-4,0,0,59493.65057682991
3,PMUL3773-3,0,0,59493.65057682991
3,PMUL3780-4,0,0,59493.65057682991
3,PMUL3788-0,0,0,59493.65057682991
3,PMUL3790-2,0,0,59493.65057682991
3,PMUL3792-5,0,0,59493.65057682991
3,PMUL3796-5,0,0,59493.65057682991
3,PMUL3804-3,0,0,59493.65057682991
3,PMUL3809-3,0,0,59493.65057682991
3,PMUL3810-2,0,0,59493.65057682991
3,PMUL3827-2,0,0,59493.65057682991
3,PMUL3848-1,0,0,59493.65057682991
3,PMUL3849-5,0,0,59493.65057682991
3,PMUL3851-3,0,0,59493.65057682991
3,PMUL3853-2,0,0,59493.65057682991
3,PMUL3864-8,0,0,59493.65057682991
3,PMUL3869-7,0,0,59493.65057682991
3,PMUL3871-1,0,0,59493.65057682991
3,PMUL3872-4,0,0,59493.65057682991
3,PMUL3874-0,0,0,59493.65057682991
3,PMUL3878-6,0,0,59493.65057682991
3,PMUL3881-5,0,0,59493.65057682991
3,PMUL3887-0,0,0,59493.65057682991
3,PMUL3892-7,0,0,59493.65057682991
3,PMUL3895-6,0,0,59493.65057682991
3,PMUL3898-8,0,0,59493.65057682991
3,PMUL3905-5,0,0,59493.65057682991
3,PMUL3906-5,0,0,59493.65057682991
3,PMUL3908-2,0,0,59493.65057682991
3,PMUL3912-3,0,0,59493.65057682991
3,PMUL3914-3,0,0,59493.65057682991
3,PMUL3915-1,0,0,59493.65057682991
3,PMUL3953-4,0,0,59493.65057682991
3,PMUL3955-2,0,0,59493.65057682991
3,PMUL3958-8,0,0,59493.65057682991
3,PMUL3959-1,0,0,59493.65057682991
3,PMUL3964-1,0,0,59493.65057682991
3,PMUL3975-4,0,0,59493.65057682991
3,PMUL3984-0,0,0,59493.65057682991
3,PMUL3988-3,0,0,59493.65057682991
3,PMUL3991-3,0,0,59493.65057682991
3,PMUL4003-4,0,0,59493.65057682991
3,PMUL4004-3,0,0,59493.65057682991
3,PMUL4006-6,0,0,59493.65057682991
3,PMUL4013-5,0,0,59493.65057682991
3,PMUL4017-4,0,0,59493.65057682991
3,PMUL4019-7,0,0,59493.65057682991
3,PMUL4021-8,0,0,59493.65057682991
3,PMUL4023-2,0,0,59493.65057682991
3,PMUL4035-3,0,0,59493.65057682991
3,PMUL4036-1,0,0,59493.65057682991
3,PMUL4047-3,0,0,59493.65057682991
3,PMUL4058-4,0,0,59493.65057682991
3,PMUL4063-2,0,0,59493.65057682991
3,PMUL4068-5,0,0,59493.65057682991
3,PMUL4069-4,0,0,59493.65057682991
3,PMUL4070-7,0,0,59493.65057682991
3,PMUL4079-3,0,0,59493.65057682991
3,PMUL4089-7,0,0,59493.65057682991
3,PMUL4094-2,0,0,59493.65057682991
3,PMUL4115-4,0,0,59493.65057682991
3,PMUL4118-1,0,0,59493.65057682991
3,PMUL4123-2,0,0,59493.65057682991
3,PMUL4130-3,0,0,59493.65057682991
3,PMUL4145-0,0,0,59493.65057682991
3,PMUL4147-3,0,0,59493.65057682991
3,PMUL4153-3,0,0,59493.65057682991
3,PMUL4154-8,0,0,59493.65057682991
3,PMUL4156-3,0,0,59493.65057682991
3,PMUL4161-3,0,0,59493.65057682991
3,PMUL4163-1,0,0,59493.65057682991
3,PMUL4173-4,0,0,59493.65057682991
3,PMUL4182-3,0,0,59493.65057682991
3,PMUL4197-5,0,0,59493.65057682991
3,PMUL4200-5,0,0,59493.65057682991
3,PMUL4202-0,0,0,59493.65057682991
3,PMUL4203-1,0,0,59493.65057682991
3,PMUL4208-2,0,0,59493.65057682991
3,PMUL4212-0,0,0,59493.65057682991
3,PMUL4222-8,0,0,59493.65057682991
3,PMUL4225-8,0,0,59493.65057682991
3,PMUL4233-9,0,0,59493.65057682991
3,PMUL4248-4,0,0,59493.65057682991
3,PMUL4249-5,0,0,59493.65057682991
3,PMUL4251-4,0,0,59493.65057682991
3,PMUL4256-6,0,0,59493.65057682991
3,PMUL4272-8,0,0,59493.65057682991
3,PMUL4273-8,0,0,59493.65057682991
3,PMUL4275-3,0,0,59493.65057682991
3,PMUL4280-1,0,0,59493.65057682991
3,PMUL4282-0,0,0,59493.65057682991
3,PMUL4293-4,0,0,59493.65057682991
3,PMUL4295-5,0,0,59493.65057682991
3,PMUL4297-0,0,0,59493.65057682991
3,PMUL4308-1,0,0,59493.65057682991
3,PMUL4311-1,0,0,59493.65057682991
3,PMUL4312-5,0,0,59493.65057682991
3,PMUL4331-5,0,0,59493.65057682991
3,PMUL4334-1,0,0,59493.65057682991
3,PMUL4345-5,0,0,59493.65057682991
3,PMUL4355-2,0,0,59493.65057682991
3,PMUL4369-0,0,0,59493.65057682991
3,PMUL4370-5,0,0,59493.65057682991
3,PMUL4372-5,0,0,59493.65057682991
3,PMUL4376-6,0,0,59493.65057682991
3,PMUL4389-0,0,0,59493.65057682991
3,PMUL4391-7,0,0,59493.65057682991
3,PMUL4393-4,0,0,59493.65057682991
3,PMUL4405-5,0,0,59493.65057682991
3,PMUL4408-1,0,0,59493.65057682991
3,PMUL4415-4,0,0,59493.65057682991
3,PMUL4423-3,0,0,59493.65057682991
3,PMUL4435-6,0,0,59493.65057682991
3,PMUL4437-6,0,0,59493.65057682991
3,PMUL4441-0,0,0,59493.65057682991
3,PMUL4452-9,0,0,59493.65057682991
3,PMUL4456-1,0,0,59493.65057682991
3,PMUL4459-2,0,0,59493.65057682991
3,PMUL4463-1,0,0,59493.65057682991
3,PMUL4468-4,0,0,59493.65057682991
3,PMUL4479-0,0,0,59493.65057682991
3,PMUL4483-2,0,0,59493.65057682991
3,PMUL4498-3,0,0,59493.65057682991
3,PMUL4499-7,0,0,59493.65057682991
3,PMUL4502-5,0,0,59493.65057682991
3,PMUL4509-2,0,0,59493.65057682991
3,PMUL4514-3,0,0,59493.65057682991
3,PMUL4536-2,0,0,59493.65057682991
3,PMUL4538-0,0,0,59493.65057682991
3,PMUL4540-2,0,0,59493.65057682991
3,PMUL4549-3,0,0,59493.65057682991
3,PMUL4560-4,0,0,59493.65057682991
3,PMUL4575-4,0,0,59493.65057682991
3,PMUL4586-1,0,0,59493.65057682991
3,PMUL4587-7,0,0,59493.65057682991
3,PMUL4595-1,0,0,59493.65057682991
3,PMUL4600-6,0,0,59493.65057682991
3,PMUL4601-0,0,0,59493.65057682991
3,PMUL4606-4,0,0,59493.65057682991
3,PMUL4611-1,0,0,59493.65057682991
3,PMUL4613-5,0,0,59493.65057682991
3,PMUL4615-5,0,0,59493.65057682991
3,PMUL4618-6,0,0,59493.65057682991
3,PMUL4624-5,0,0,59493.65057682991
3,PMUL4630-0,0,0,59493.65057682991
3,PMUL4635-0,0,0,59493.65057682991
3,PMUL4637-9,0,0,59493.65057682991
3,PMUL4646-7,0,0,59493.65057682991
3,PMUL4647-4,0,0,59493.65057682991
3,PMUL4649-0,0,0,59493.65057682991
3,PMUL4651-3,0,0,59493.65057682991
3,PMUL4653-6,0,0,59493.65057682991
3,PMUL4654-1,0,0,59493.65057682991
3,PMUL4674-7,0,0,59493.65057682991
3,PMUL4678-4,0,0,59493.65057682991
3,PMUL4679-2,0,0,59493.65057682991
3,PMUL4690-8,0,0,59493.65057682991
3,PMUL4705-4,0,0,59493.65057682991
3,PMUL4708-4,0,0,59493.65057682991
3,PMUL4709-3,0,0,59493.65057682991
3,PMUL4715-5,0,0,59493.65057682991
3,PMUL4728-7,0,0,59493.65057682991
3,PMUL4732-6,0,0,59493.65057682991
3,PMUL4734-4,0,0,59493.65057682991
3,PMUL4735-6,0,0,59493.65057682991
3,PMUL4736-4,0,0,59493.65057682991
3,PMUL4739-1,0,0,59493.65057682991
3,PMUL4743-2,0,0,59493.65057682991
3,PMUL4746-1,0,0,59493.65057682991
3,PMUL4750-0,0,0,59493.65057682991
3,PMUL4758-0,0,0,59493.65057682991
3,PMUL4763-0,0,0,59493.65057682991
3,PMUL4768-3,0,0,59493.65057682991
3,PMUL4770-6,0,0,59493.65057682991
3,PMUL4773-1,0,0,59493.65057682991
3,PMUL4774-0,0,0,59493.65057682991
3,PMUL4775-5,0,0,59493.65057682991
3,PMUL4776-0,0,0,59493.65057682991
3,PMUL4779-2,0,0,59493.65057682991
3,PMUL4782-6,0,0,59493.65057682991
3,PMUL4783-0,0,0,59493.65057682991
3,PMUL4785-0,0,0,59493.65057682991
3,PMUL4789-2,0,0,59493.65057682991
3,PMUL4794-3,0,0,59493.65057682991
3,PMUL4795-1,0,0,59493.65057682991
3,PMUL4802-1,0,0,59493.65057682991
3,PMUL4808-5,0,0,59493.65057682991
3,PMUL4816-9,0,0,59493.65057682991
3,PMUL4817-1,0,0,59493.65057682991
3,PMUL4818-3,0,0,59493.65057682991
3,PMUL4822-2,0,0,59493.65057682991
3,PMUL4829-2,0,0,59493.65057682991
3,PMUL4834-2,0,0,59493.65057682991
3,PMUL4837-0,0,0,59493.65057682991
3,PMUL4838-6,0,0,59493.65057682991
3,PMUL4841-1,0,0,59493.65057682991
3,PMUL4851-0,0,0,59493.65057682991
3,PMUL4859-2,0,0,59493.65057682991
3,PMUL4866-6,0,0,59493.65057682991
3,PMUL4868-7,0,0,59493.65057682991
3,PMUL4869-4,0,0,59493.65057682991
3,PMUL4871-1,0,0,59493.65057682991
3,PMUL4889-2,0,0,59493.65057682991
3,PMUL4890-4,0,0,59493.65057682991
3,PMUL4901-3,0,0,59493.65057682991
3,PMUL4924-2,0,0,59493.65057682991
3,PMUL4927-5,0,0,59493.65057682991
3,PMUL4934-5,0,0,59493.65057682991
3,PMUL4935-10,0,0,59493.65057682991
3,PMUL4936-0,0,0,59493.65057682991
3,PMUL4947-5,0,0,59493.65057682991
3,PMUL4948-9,0,0,59493.65057682991
3,PMUL4959-2,0,0,59493.65057682991
3,PMUL4967-2,0,0,59493.65057682991
3,PMUL4987-2,0,0,59493.65057682991
3,PMUL4988-6,0,0,59493.65057682991
3,PMUL4997-6,0,0,59493.65057682991
3,SNG0009-0,0,0,59493.65057682991
3,SNG0012-4,0,0,59493.65057682991
3,SNG0025-0,0,0,59493.65057682991
3,SNG0034-1,0,0,59493.65057682991
3,SNG0040-0,0,0,59493.65057682991
3,SNG0044-2,0,0,59493.65057682991
3,SNG0046-0,0,0,59493.65057682991
3,SNG0062-1,0,0,59493.65057682991
3,SNG0063-2,0,0,59493.65057682991
3,SNG0075-2,0,0,59493.65057682991
3,SNG0083-2,0,0,59493.65057682991
3,SNG0086-3,0,0,59493.65057682991
3,SNG0091-0,0,0,59493.65057682991
3,SNG01160-1,0,0,59493.65057682991
3,SNG01173-0,0,0,59493.65057682991
3,SNG01180-0,0,0,59493.65057682991
3,SNG01188-2,0,0,59493.65057682991
3,SNG01204-1,0,0,59493.65057682991
3,SNG01209-3,0,0,59493.65057682991
3,SNG01219-4,0,0,59493.65057682991
3,SNG01252-5,0,0,59493.65057682991
3,SNG01266-1,0,0,59493.65057682991
3,SNG01275-2,0,0,59493.65057682991
3,SNG01287-2,0,0,59493.65057682991
3,SNG01296-0,0,0,59493.65057682991
3,SNG01310-1,0,0,59493.65057682991
3,SNG01352-2,0,0,59493.65057682991
3,SNG01360-2,0,0,59493.65057682991
3,SNG01377-2,0,0,59493.65057682991
3,SNG01423-0,0,0,59493.65057682991
3,SNG01428-0,0,0,59493.65057682991
3,SNG01438-3,0,0,59493.65057682991
3,SNG01439-1,0,0,59493.65057682991
3,SNG01444-4,0,0,59493.65057682991
3,SNG01451-2,0,0,59493.65057682991
3,SNG01454-4,0,0,59493.65057682991
3,SNG01483-2,0,0,59493.65057682991
3,SNG01507-0,0,0,59493.65057682991
3,SNG01521-0,0,0,59493.65057682991
3,SNG01540-3,0,0,59493.65057682991
3,SNG01562-0,0,0,59493.65057682991
3,SNG01572-2,0,0,59493.65057682991
3,SNG01573-4,0,0,59493.65057682991
3,SNG01576-5,0,0,59493.65057682991
3,SNG01616-4,0,0,59493.65057682991
3,SNG01646-1,0,0,59493.65057682991
3,SNG01657-0,0,0,59493.65057682991
3,SNG01665-1,0,0,59493.65057682991
3,SNG01671-2,0,0,59493.65057682991
3,SNG01690-1,0,0,59493.65057682991
3,SNG01708-0,0,0,59493.65057682991
3,SNG01711-1,0,0,59493.65057682991
3,SNG01720-1,0,0,59493.65057682991
3,SNG01722-1,0,0,59493.65057682991
3,SNG01734-4,0,0,59493.65057682991
3,SNG01743-0,0,0,59493.65057682991
3,SNG01744-2,0,0,59493.65057682991
3,SNG01825-0,0,0,59493.65057682991
3,SNG01827-4,0,0,59493.65057682991
3,SNG01829-1,0,0,59493.65057682991
3,SNG01863-2,0,0,59493.65057682991
3,SNG01870-4,0,0,59493.65057682991
3,SNG01876-2,0,0,59493.65057682991
3,SNG01882-0,0,0,59493.65057682991
3,SNG01885-0,0,0,59493.65057682991
3,SNG01896-1,0,0,59493.65057682991
3,SNG01897-1,0,0,59493.65057682991
3,SNG01922-0,0,0,59493.65057682991
3,SNG01929-1,0,0,59493.65057682991
3,SNG01938-0,0,0,59493.65057682991
3,SNG01966-5,0,0,59493.65057682991
3,SNG01971-1,0,0,59493.65057682991
3,SNG01975-5,0,0,59493.65057682991
3,SNG01981-1,0,0,59493.65057682991
3,SNG01997-0,0,0,59493.65057682991
3,SNG02000-1,0,0,59493.65057682991
3,SNG02007-0,0,0,59493.65057682991
3,SNG02017-2,0,0,59493.65057682991
3,SNG02020-1,0,0,59493.65057682991
3,SNG02027-5,0,0,59493.65057682991
3,SNG02046-4,0,0,59493.65057682991
3,SNG02048-4,0,0,59493.65057682991
3,SNG02059-0,0,0,59493.65057682991
3,SNG02070-0,0,0,59493.65057682991
3,SNG02085-4,0,0,59493.65057682991
3,SNG02092-2,0,0,59493.65057682991
3,SNG02107-0,0,0,59493.65057682991
3,SNG02114-1,0,0,59493.65057682991
3,SNG02132-3,0,0,59493.65057682991
3,SNG02137-1,0,0,59493.65057682991
3,SNG02152-3,0,0,59493.65057682991
3,SNG02179-3,0,0,59493.65057682991
3,SNG02181-3,0,0,59493.65057682991
3,SNG02183-2,0,0,59493.65057682991
3,SNG02186-4,0,0,59493.65057682991
3,SNG02210-1,0,0,59493.65057682991
3,SNG02218-1,0,0,59493.65057682991
3,SNG02243-5,0,0,59493.65057682991
3,SNG02288-3,0,0,59493.65057682991
3,SNG02297-5,0,0,59493.65057682991
3,SNG02313-4,0,0,59493.65057682991
3,SNG02317-1,0,0,59493.65057682991
3,SNG02321-0,0,0,59493.65057682991
3,SNG02322-1,0,0,59493.65057682991
3,SNG02323-0,0,0,59493.65057682991
3,SNG02331-0,0,0,59493.65057682991
3,SNG0261-0,0,0,59493.65057682991
3,SNG0262-2,0,0,59493.65057682991
3,SNG0272-2,0,0,59493.65057682991
3,SNG0276-2,0,0,59493.65057682991
3,SNG0278-0,0,0,59493.65057682991
3,SNG0281-0,0,0,59493.65057682991
3,SNG0290-2,0,0,59493.65057682991
3,SNG0295-3,0,0,59493.65057682991
3,SNG0307-1,0,0,59493.65057682991
3,SNG0311-2,0,0,59493.65057682991
3,SNG0325-3,0,0,59493.65057682991
3,SNG0332-6,0,0,59493.65057682991
3,SNG0334-2,0,0,59493.65057682991
3,SNG0346-4,0,0,59493.65057682991
3,SNG0358-2,0,0,59493.65057682991
3,SNG0359-2,0,0,59493.65057682991
3,SNG0362-4,0,0,59493.65057682991
3,SNG0363-1,0,0,59493.65057682991
